Date,High,Low,Open,Close,Volume,Adj Close,symbol
2016-12-20,31.195446014404297,30.90132713317871,31.100568771362305,31.166982650756836,26428312.0,25.81089973449707,PFE
2016-12-21,31.242883682250977,30.67362403869629,31.053131103515625,30.74003791809082,19751644.0,25.457324981689453,PFE
2016-12-22,30.76850128173828,30.407970428466797,30.63567352294922,30.6831111907959,19618418.0,25.41018295288086,PFE
2016-12-23,30.891841888427734,30.70208740234375,30.74952507019043,30.81593894958496,11387943.0,25.52018165588379,PFE
2016-12-27,31.043643951416016,30.81593894958496,30.90132713317871,30.863378524780273,11826302.0,25.55946922302246,PFE
2016-12-28,31.015180587768555,30.6831111907959,30.834915161132812,30.69260025024414,14691495.0,25.418039321899414,PFE
2016-12-29,30.948766708374023,30.71157455444336,30.73055076599121,30.82542610168457,14827250.0,25.528039932250977,PFE
2016-12-30,30.929790496826172,30.65464973449707,30.6831111907959,30.81593894958496,19885396.0,25.52018165588379,PFE
2017-01-03,31.309297561645508,30.920303344726562,31.024667739868164,31.309297561645508,23391844.0,25.928756713867188,PFE
2017-01-04,31.64136505126953,31.33776092529297,31.43263816833496,31.584440231323242,22753963.0,26.1566162109375,PFE
2017-01-05,31.963947296142578,31.42314910888672,31.660341262817383,31.888046264648438,21083584.0,26.40804100036621,PFE
2017-01-06,31.973434448242188,31.631879806518555,31.935483932495117,31.764705657958984,18418228.0,26.305898666381836,PFE
2017-01-09,31.944971084594727,31.669828414916992,31.717267990112305,31.755218505859375,21559886.0,26.298044204711914,PFE
2017-01-10,31.935483932495117,31.612903594970703,31.869070053100586,31.726755142211914,20444754.0,26.274473190307617,PFE
2017-01-11,31.821632385253906,30.74003791809082,31.660341262817383,31.148008346557617,42623128.0,25.795183181762695,PFE
2017-01-12,30.948766708374023,30.645160675048828,30.863378524780273,30.929790496826172,33475989.0,25.614465713500977,PFE
2017-01-13,31.100568771362305,30.67362403869629,30.996204376220703,30.85388946533203,21386925.0,25.551610946655273,PFE
2017-01-17,30.7210636138916,30.15180206298828,30.69260025024414,30.417457580566406,33838143.0,25.1901798248291,PFE
2017-01-18,30.62618637084961,30.313093185424805,30.445920944213867,30.388994216918945,22629064.0,25.166608810424805,PFE
2017-01-19,30.445920944213867,29.91461181640625,30.417457580566406,30.07590103149414,27555881.0,24.907316207885742,PFE
2017-01-20,30.474382400512695,30.03795051574707,30.094877243041992,30.142314910888672,31788324.0,24.962322235107422,PFE
2017-01-23,30.18975257873535,29.829221725463867,30.056926727294922,29.84819793701172,26098094.0,24.718748092651367,PFE
2017-01-24,29.84819793701172,29.3168888092041,29.791271209716797,29.554079055786133,31225172.0,24.475173950195312,PFE
2017-01-25,29.905122756958008,29.506641387939453,29.753320693969727,29.686906814575195,33905283.0,24.58517837524414,PFE
2017-01-26,29.857685089111328,29.601518630981445,29.791271209716797,29.677419662475586,28653517.0,24.577322006225586,PFE
2017-01-27,29.92409896850586,29.658443450927734,29.857685089111328,29.81024742126465,25353654.0,24.687320709228516,PFE
2017-01-30,29.88614845275879,29.468690872192383,29.857685089111328,29.705881118774414,28947899.0,24.600887298583984,PFE
2017-01-31,30.294118881225586,29.34535026550293,29.42125129699707,30.1043643951416,39472300.0,24.930892944335938,PFE
2017-02-01,30.06641387939453,29.658443450927734,29.8956356048584,30.04743766784668,30031938.0,25.137256622314453,PFE
2017-02-02,30.1043643951416,29.715370178222656,29.857685089111328,30.1043643951416,24634404.0,25.184885025024414,PFE
2017-02-03,30.58823585510254,30.284629821777344,30.407970428466797,30.445920944213867,37935252.0,25.470626831054688,PFE
2017-02-06,30.67362403869629,30.303604125976562,30.360530853271484,30.57874870300293,25859258.0,25.581750869750977,PFE
2017-02-07,30.69260025024414,30.303604125976562,30.66413688659668,30.436433792114258,24781648.0,25.46268653869629,PFE
2017-02-08,30.69260025024414,30.284629821777344,30.284629821777344,30.493358612060547,20194745.0,25.51030921936035,PFE
2017-02-09,30.872865676879883,30.493358612060547,30.493358612060547,30.7210636138916,25102380.0,25.700803756713867,PFE
2017-02-10,30.7874755859375,30.57874870300293,30.74952507019043,30.69260025024414,23090189.0,25.67699432373047,PFE
2017-02-13,31.015180587768555,30.77798843383789,30.77798843383789,30.939279556274414,21733585.0,25.883363723754883,PFE
2017-02-14,31.091081619262695,30.69260025024414,30.863378524780273,31.072105407714844,24205532.0,25.99448013305664,PFE
2017-02-15,31.859582901000977,31.015180587768555,31.100568771362305,31.793169021606445,48035523.0,26.597713470458984,PFE
2017-02-16,32.15370178222656,31.51802635192871,31.736242294311523,31.897533416748047,40402244.0,26.68502426147461,PFE
2017-02-17,32.15370178222656,31.812143325805664,31.869070053100586,31.897533416748047,36882306.0,26.68502426147461,PFE
2017-02-21,32.06830978393555,31.764705657958984,31.850095748901367,31.897533416748047,25391598.0,26.68502426147461,PFE
2017-02-22,32.0208740234375,31.546489715576172,31.850095748901367,31.869070053100586,28676494.0,26.661212921142578,PFE
2017-02-23,32.371917724609375,31.859582901000977,31.973434448242188,32.31499099731445,32122863.0,27.034263610839844,PFE
2017-02-24,32.59013366699219,32.24857711791992,32.41935348510742,32.50474548339844,26046448.0,27.193008422851562,PFE
2017-02-27,32.694496154785156,32.40986633300781,32.476280212402344,32.523719787597656,23009136.0,27.208885192871094,PFE
2017-02-28,32.50474548339844,32.17267608642578,32.35293960571289,32.371917724609375,28964658.0,27.08188819885254,PFE
2017-03-01,32.76091003417969,32.305503845214844,32.51423263549805,32.65654754638672,34034925.0,27.320003509521484,PFE
2017-03-02,32.96963882446289,32.65654754638672,32.694496154785156,32.74193572998047,26952993.0,27.391441345214844,PFE
2017-03-03,32.87476348876953,32.5996208190918,32.74193572998047,32.75142288208008,19800760.0,27.39937400817871,PFE
2017-03-06,32.703983306884766,32.33396530151367,32.5711555480957,32.59013366699219,19174263.0,27.26444435119629,PFE
2017-03-07,32.447818756103516,32.0208740234375,32.13472366333008,32.24857711791992,30783335.0,26.97869873046875,PFE
2017-03-08,32.35293960571289,31.99241065979004,32.17267608642578,32.17267608642578,23870360.0,26.915205001831055,PFE
2017-03-09,32.390892028808594,32.04933547973633,32.14421463012695,32.305503845214844,20199594.0,27.026330947875977,PFE
2017-03-10,32.561668395996094,32.25806427001953,32.390892028808594,32.362430572509766,20214666.0,27.073949813842773,PFE
2017-03-13,32.4003791809082,32.17267608642578,32.390892028808594,32.362430572509766,19988056.0,27.073949813842773,PFE
2017-03-14,32.5711555480957,32.23908996582031,32.27703857421875,32.466793060302734,15563469.0,27.1612606048584,PFE
2017-03-15,32.92219924926758,32.4288444519043,32.466793060302734,32.85578536987305,24279839.0,27.48668098449707,PFE
2017-03-16,32.85578536987305,32.49525451660156,32.79886245727539,32.66603469848633,21816219.0,27.327943801879883,PFE
2017-03-17,32.808349609375,32.51423263549805,32.694496154785156,32.561668395996094,45736117.0,27.240631103515625,PFE
2017-03-20,32.73244857788086,32.561668395996094,32.637569427490234,32.618595123291016,18435514.0,27.28825569152832,PFE
2017-03-21,32.83681106567383,32.4288444519043,32.713470458984375,32.49525451660156,33083479.0,27.185070037841797,PFE
2017-03-22,32.7703971862793,32.24857711791992,32.542694091796875,32.703983306884766,27528267.0,27.35968780517578,PFE
2017-03-23,32.78937530517578,32.476280212402344,32.561668395996094,32.533206939697266,21378704.0,27.216821670532227,PFE
2017-03-24,32.51423263549805,32.20113754272461,32.51423263549805,32.25806427001953,28583110.0,26.98663902282715,PFE
2017-03-27,32.552181243896484,32.01138687133789,32.01138687133789,32.4288444519043,18852055.0,27.12950897216797,PFE
2017-03-28,32.50474548339844,32.2296028137207,32.31499099731445,32.40986633300781,19327725.0,27.11363410949707,PFE
2017-03-29,32.68500900268555,32.362430572509766,32.40986633300781,32.5711555480957,18214174.0,27.248563766479492,PFE
2017-03-30,32.67552185058594,32.4003791809082,32.438331604003906,32.59013366699219,15803465.0,27.26444435119629,PFE
2017-03-31,32.618595123291016,32.40986633300781,32.457305908203125,32.457305908203125,19616837.0,27.153322219848633,PFE
2017-04-03,32.59013366699219,32.35293960571289,32.362430572509766,32.48576736450195,19064752.0,27.17713165283203,PFE
2017-04-04,32.73244857788086,32.305503845214844,32.4288444519043,32.58064651489258,20324177.0,27.25650405883789,PFE
2017-04-05,32.75142288208008,32.4003791809082,32.5711555480957,32.438331604003906,20321225.0,27.137451171875,PFE
2017-04-06,32.59013366699219,32.31499099731445,32.390892028808594,32.362430572509766,17164706.0,27.073949813842773,PFE
2017-04-07,32.49525451660156,32.296016693115234,32.34345245361328,32.35293960571289,14728069.0,27.06600570678711,PFE
2017-04-10,32.466793060302734,32.2296028137207,32.381404876708984,32.296016693115234,16852722.0,27.01839256286621,PFE
2017-04-11,32.33396530151367,32.01138687133789,32.27703857421875,32.191650390625,20155642.0,26.931076049804688,PFE
2017-04-12,32.24857711791992,31.982921600341797,32.14421463012695,32.18216323852539,26022628.0,26.923141479492188,PFE
2017-04-13,32.27703857421875,32.08728790283203,32.14421463012695,32.14421463012695,13560553.0,26.89139747619629,PFE
2017-04-17,32.305503845214844,32.08728790283203,32.16318893432617,32.25806427001953,15963462.0,26.98663902282715,PFE
2017-04-18,32.14421463012695,31.935483932495117,32.03036117553711,32.10626220703125,22293365.0,26.859643936157227,PFE
2017-04-19,32.17267608642578,31.831119537353516,32.11574935913086,31.888046264648438,25204302.0,26.677087783813477,PFE
2017-04-20,32.13472366333008,31.764705657958984,31.907020568847656,32.01138687133789,19339319.0,26.780271530151367,PFE
2017-04-21,32.00189971923828,31.755218505859375,31.9165096282959,31.9165096282959,25552227.0,26.700899124145508,PFE
2017-04-24,32.286529541015625,31.925996780395508,32.23908996582031,32.01138687133789,22438501.0,26.780271530151367,PFE
2017-04-25,32.220115661621094,31.982921600341797,32.08728790283203,32.03036117553711,19756176.0,26.796144485473633,PFE
2017-04-26,32.286529541015625,32.11574935913086,32.12523651123047,32.11574935913086,20884483.0,26.86758041381836,PFE
2017-04-27,32.27703857421875,32.03984832763672,32.220115661621094,32.12523651123047,15633139.0,26.875516891479492,PFE
2017-04-28,32.20113754272461,32.0208740234375,32.14421463012695,32.18216323852539,16842077.0,26.923141479492188,PFE
2017-05-01,32.24857711791992,32.03984832763672,32.15370178222656,32.04933547973633,23910833.0,26.81201934814453,PFE
2017-05-02,31.99241065979004,31.195446014404297,31.859582901000977,31.888046264648438,42965678.0,26.677087783813477,PFE
2017-05-03,31.869070053100586,31.59392738342285,31.764705657958984,31.755218505859375,26155748.0,26.565959930419922,PFE
2017-05-04,31.869070053100586,31.612903594970703,31.726755142211914,31.736242294311523,26897869.0,26.550094604492188,PFE
2017-05-05,31.764705657958984,31.52751350402832,31.726755142211914,31.764705657958984,22999966.0,26.573902130126953,PFE
2017-05-08,31.897533416748047,31.64136505126953,31.688804626464844,31.736242294311523,24781543.0,26.550094604492188,PFE
2017-05-09,31.869070053100586,31.64136505126953,31.736242294311523,31.669828414916992,18028248.0,26.494531631469727,PFE
2017-05-10,31.42314910888672,31.214420318603516,31.309297561645508,31.33776092529297,34829852.0,26.470487594604492,PFE
2017-05-11,31.44212532043457,31.166982650756836,31.2998104095459,31.347248077392578,26421567.0,26.478500366210938,PFE
2017-05-12,31.37571144104004,31.204933166503906,31.204933166503906,31.31878662109375,18589187.0,26.454458236694336,PFE
2017-05-15,31.48007583618164,31.119544982910156,31.280834197998047,31.42314910888672,20530444.0,26.542612075805664,PFE
2017-05-16,31.119544982910156,30.73055076599121,30.891841888427734,30.929790496826172,42437834.0,26.125879287719727,PFE
2017-05-17,30.929790496826172,30.559772491455078,30.929790496826172,30.57874870300293,29931281.0,25.829362869262695,PFE
2017-05-18,30.75901222229004,30.426944732666016,30.55028533935547,30.569259643554688,24874822.0,25.82135009765625,PFE
2017-05-19,30.796964645385742,30.540796279907227,30.645160675048828,30.796964645385742,29885432.0,26.013683319091797,PFE
2017-05-22,30.834915161132812,30.474382400512695,30.834915161132812,30.474382400512695,26725962.0,25.7412052154541,PFE
2017-05-23,30.62618637084961,30.436433792114258,30.474382400512695,30.493358612060547,18517410.0,25.75723648071289,PFE
2017-05-24,30.62618637084961,30.332067489624023,30.521821975708008,30.407970428466797,23576821.0,25.685110092163086,PFE
2017-05-25,30.55028533935547,30.332067489624023,30.417457580566406,30.5123348236084,18227244.0,25.77326202392578,PFE
2017-05-26,30.63567352294922,30.455408096313477,30.531309127807617,30.493358612060547,12330746.0,25.75723648071289,PFE
2017-05-30,30.65464973449707,30.379507064819336,30.417457580566406,30.483871459960938,16913643.0,25.749223709106445,PFE
2017-05-31,31.110057830810547,30.483871459960938,30.62618637084961,30.977230072021484,30585499.0,26.165956497192383,PFE
2017-06-01,31.166982650756836,30.85388946533203,30.996204376220703,31.034156799316406,25184803.0,26.21403694152832,PFE
2017-06-02,31.195446014404297,30.77798843383789,31.091081619262695,30.872865676879883,21984543.0,26.07779884338379,PFE
2017-06-05,30.910816192626953,30.55028533935547,30.844402313232422,30.69260025024414,14994836.0,25.9255313873291,PFE
2017-06-06,30.71157455444336,30.398481369018555,30.645160675048828,30.426944732666016,18831186.0,25.701133728027344,PFE
2017-06-07,30.5123348236084,30.265655517578125,30.436433792114258,30.360530853271484,17479641.0,25.645034790039062,PFE
2017-06-08,30.455408096313477,30.04743766784668,30.360530853271484,30.123340606689453,35620773.0,25.444684982299805,PFE
2017-06-09,31.119544982910156,30.11385154724121,30.180265426635742,31.091081619262695,31764609.0,26.262121200561523,PFE
2017-06-12,31.39468765258789,31.024667739868164,31.091081619262695,31.024667739868164,30435515.0,26.206024169921875,PFE
2017-06-13,31.100568771362305,30.85388946533203,31.034156799316406,30.910816192626953,18093913.0,26.10985565185547,PFE
2017-06-14,31.081594467163086,30.796964645385742,30.920303344726562,31.015180587768555,14568177.0,26.19801139831543,PFE
2017-06-15,31.33776092529297,30.891841888427734,30.948766708374023,31.129032135009766,19952115.0,26.294174194335938,PFE
2017-06-16,31.43263816833496,31.129032135009766,31.29032325744629,31.280834197998047,33600044.0,26.422401428222656,PFE
2017-06-19,31.546489715576172,31.223909378051758,31.25237274169922,31.51802635192871,21922146.0,26.62275505065918,PFE
2017-06-20,32.0208740234375,31.45161247253418,31.5085391998291,31.840606689453125,27473775.0,26.895235061645508,PFE
2017-06-21,32.35293960571289,31.859582901000977,31.859582901000977,32.14421463012695,27134492.0,27.151689529418945,PFE
2017-06-22,32.713470458984375,32.18216323852539,32.21062469482422,32.31499099731445,23352529.0,27.29593849182129,PFE
2017-06-23,32.466793060302734,32.2296028137207,32.33396530151367,32.41935348510742,31668800.0,27.38408851623535,PFE
2017-06-26,32.457305908203125,32.2296028137207,32.40986633300781,32.296016693115234,14937604.0,27.279911041259766,PFE
2017-06-27,32.381404876708984,32.0208740234375,32.381404876708984,32.03984832763672,16089942.0,27.06353187561035,PFE
2017-06-28,32.24857711791992,31.925996780395508,32.12523651123047,32.0208740234375,15594035.0,27.047502517700195,PFE
2017-06-29,32.13472366333008,31.660341262817383,32.0208740234375,31.907020568847656,15724837.0,26.951332092285156,PFE
2017-06-30,32.06830978393555,31.793169021606445,32.00189971923828,31.869070053100586,14242175.0,26.91927719116211,PFE
