Date,High,Low,Open,Close,Volume,Adj Close,symbol
2021-03-16,32966.75,32778.23046875,32966.75,32825.94921875,4604870000.0,32825.94921875,DJIA
2021-03-17,33047.578125,32782.1796875,32825.51953125,33015.37109375,4541620000.0,33015.37109375,DJIA
2021-03-18,33227.78125,32831.25,32928.16015625,32862.30078125,4043170000.0,32862.30078125,DJIA
2021-03-19,32858.359375,32505.0703125,32858.359375,32627.970703125,7725050000.0,32627.970703125,DJIA
2021-03-22,32810.3515625,32512.529296875,32601.8203125,32731.19921875,4311380000.0,32731.19921875,DJIA
2021-03-23,32753.76953125,32356.279296875,32691.5,32423.150390625,4645340000.0,32423.150390625,DJIA
2021-03-24,32787.98828125,32418.150390625,32470.880859375,32420.060546875,4766990000.0,32420.060546875,DJIA
2021-03-25,32672.689453125,32071.41015625,32346.810546875,32619.48046875,4940800000.0,32619.48046875,DJIA
2021-03-26,33098.828125,32681.0703125,32681.0703125,33072.87890625,5467850000.0,33072.87890625,DJIA
2021-03-29,33259.0,32905.12890625,33087.55078125,33171.37109375,4619840000.0,33171.37109375,DJIA
2021-03-30,33170.9296875,32988.921875,33127.87890625,33066.9609375,4103570000.0,33066.9609375,DJIA
2021-03-31,33173.76953125,32980.5703125,33116.0390625,32981.55078125,4564980000.0,32981.55078125,DJIA
2021-04-01,33167.171875,32985.3515625,33054.578125,33153.2109375,4151240000.0,33153.2109375,DJIA
2021-04-05,33617.94921875,33222.37890625,33222.37890625,33527.19140625,3999760000.0,33527.19140625,DJIA
2021-04-06,33544.7890625,33380.4296875,33500.01953125,33430.23828125,4027880000.0,33430.23828125,DJIA
2021-04-07,33521.76171875,33347.9609375,33444.98046875,33446.26171875,4112640000.0,33446.26171875,DJIA
2021-04-08,33506.80078125,33342.640625,33469.890625,33503.5703125,3901910000.0,33503.5703125,DJIA
2021-04-09,33810.87109375,33526.19140625,33526.19140625,33800.6015625,3634910000.0,33800.6015625,DJIA
2021-04-12,33786.19140625,33665.5390625,33775.05859375,33745.3984375,3578500000.0,33745.3984375,DJIA
2021-04-13,33741.640625,33545.83984375,33721.16015625,33677.26953125,3728440000.0,33677.26953125,DJIA
2021-04-14,33911.25,33668.94921875,33668.94921875,33730.890625,3976540000.0,33730.890625,DJIA
2021-04-15,34068.73046875,33788.53125,33788.53125,34035.98828125,4027680000.0,34035.98828125,DJIA
2021-04-16,34256.75,34058.16015625,34058.16015625,34200.671875,4157430000.0,34200.671875,DJIA
2021-04-19,34182.37890625,33980.55859375,34182.37890625,34077.62890625,3788020000.0,34077.62890625,DJIA
2021-04-20,34034.1796875,33687.01171875,34034.1796875,33821.30078125,4338230000.0,33821.30078125,DJIA
2021-04-21,34160.33984375,33773.80078125,33808.30078125,34137.30859375,3865820000.0,34137.30859375,DJIA
2021-04-22,34126.5703125,33717.19140625,34109.87890625,33815.8984375,4235040000.0,33815.8984375,DJIA
2021-04-23,34157.5703125,33713.2890625,33804.51953125,34043.48828125,3568080000.0,34043.48828125,DJIA
2021-04-26,34148.94140625,33941.37109375,34044.23046875,33981.5703125,3738920000.0,33981.5703125,DJIA
2021-04-27,34043.98046875,33870.4609375,33932.12890625,33984.9296875,3703240000.0,33984.9296875,DJIA
2021-04-28,33946.6015625,33805.55859375,33860.4609375,33820.37890625,3772390000.0,33820.37890625,DJIA
2021-04-29,34087.2109375,33744.28125,33855.640625,34060.359375,4288940000.0,34060.359375,DJIA
2021-04-30,33988.75,33784.9609375,33988.75,33874.8515625,4273680000.0,33874.8515625,DJIA
2021-05-03,34221.05859375,33904.890625,33904.890625,34113.23046875,4061170000.0,34113.23046875,DJIA
2021-05-04,34147.78125,33765.6796875,34080.19921875,34133.03125,4441080000.0,34133.03125,DJIA
2021-05-05,34331.19921875,34039.66015625,34163.98828125,34230.33984375,4029050000.0,34230.33984375,DJIA
2021-05-06,34561.2890625,34185.05859375,34245.109375,34548.53125,4504860000.0,34548.53125,DJIA
2021-05-07,34811.390625,34464.30859375,34578.26953125,34777.76171875,4013060000.0,34777.76171875,DJIA
2021-05-10,35091.55859375,34741.5703125,34785.26953125,34742.8203125,3678970000.0,34742.8203125,DJIA
2021-05-11,34572.73828125,34075.30859375,34572.73828125,34269.16015625,3593110000.0,34269.16015625,DJIA
2021-05-12,34207.87109375,33555.21875,34206.3984375,33587.66015625,3735080000.0,33587.66015625,DJIA
2021-05-13,34181.76953125,33623.48828125,33624.73828125,34021.44921875,3687780000.0,34021.44921875,DJIA
2021-05-14,34454.05078125,34050.859375,34050.859375,34382.12890625,3251920000.0,34382.12890625,DJIA
2021-05-17,34383.83984375,34176.6484375,34375.2890625,34327.7890625,3307130000.0,34327.7890625,DJIA
2021-05-18,34408.98828125,34044.1015625,34351.1796875,34060.66015625,3559790000.0,34060.66015625,DJIA
2021-05-19,33945.80859375,33473.80078125,33945.80859375,33896.0390625,3485550000.0,33896.0390625,DJIA
2021-05-20,34233.3984375,33872.41015625,33906.30078125,34084.1484375,3019060000.0,34084.1484375,DJIA
2021-05-21,34415.48046875,34121.91015625,34121.91015625,34207.83984375,3344620000.0,34207.83984375,DJIA
2021-05-24,34472.51171875,34253.87109375,34253.87109375,34393.98046875,2947400000.0,34393.98046875,DJIA
2021-05-25,34511.3515625,34266.03125,34428.66015625,34312.4609375,3420870000.0,34312.4609375,DJIA
2021-05-26,34409.58984375,34271.44140625,34336.33984375,34323.05078125,3674490000.0,34323.05078125,DJIA
2021-05-27,34608.8203125,34389.23828125,34432.46875,34464.640625,5201110000.0,34464.640625,DJIA
2021-06-01,34849.3203125,34542.87109375,34584.19140625,34575.30859375,4122960000.0,34575.30859375,DJIA
2021-06-02,34706.6484375,34545.9609375,34614.62109375,34600.37890625,4860930000.0,34600.37890625,DJIA
2021-06-03,34667.41015625,34334.41015625,34550.30859375,34577.0390625,4579450000.0,34577.0390625,DJIA
2021-06-04,34772.12109375,34618.69140625,34618.69140625,34756.390625,3487070000.0,34756.390625,DJIA
2021-06-07,34820.91015625,34574.51171875,34766.19921875,34630.23828125,3835570000.0,34630.23828125,DJIA
2021-06-08,34665.37890625,34452.94140625,34645.83984375,34599.8203125,3943870000.0,34599.8203125,DJIA
2021-06-09,34654.671875,34439.37109375,34626.16015625,34447.140625,3902870000.0,34447.140625,DJIA
2021-06-10,34737.7890625,34447.25,34502.51171875,34466.23828125,3502480000.0,34466.23828125,DJIA
2021-06-11,34618.08984375,34328.6484375,34499.80859375,34479.6015625,3204280000.0,34479.6015625,DJIA
2021-06-14,34472.51953125,34211.5390625,34472.51953125,34393.75,3612050000.0,34393.75,DJIA
2021-06-15,34420.37890625,34199.16015625,34397.1015625,34299.328125,3578450000.0,34299.328125,DJIA
2021-06-16,34333.25,33917.109375,34308.48046875,34033.671875,3722050000.0,34033.671875,DJIA
2021-06-17,34091.7890625,33626.609375,34014.37890625,33823.44921875,3952110000.0,33823.44921875,DJIA
2021-06-18,33622.69921875,33271.9296875,33622.69921875,33290.078125,6084980000.0,33290.078125,DJIA
2021-06-21,33908.08984375,33312.0703125,33312.0703125,33876.96875,3391740000.0,33876.96875,DJIA
2021-06-22,34040.69921875,33751.05859375,33872.55859375,33945.578125,3208760000.0,33945.578125,DJIA
2021-06-23,34009.3984375,33869.828125,33948.5390625,33874.23828125,3172440000.0,33874.23828125,DJIA
2021-06-24,34233.01953125,33933.91015625,33933.91015625,34196.8203125,3141680000.0,34196.8203125,DJIA
2021-06-25,34501.01953125,34314.80078125,34328.1015625,34433.83984375,6248390000.0,34433.83984375,DJIA
2021-06-28,34449.6484375,34186.12890625,34428.1015625,34283.26953125,3415610000.0,34283.26953125,DJIA
2021-06-29,34469.828125,34266.828125,34338.890625,34292.2890625,3049560000.0,34292.2890625,DJIA
2021-06-30,34553.16015625,34245.48046875,34290.73828125,34502.51171875,3687880000.0,34502.51171875,DJIA
2021-07-01,34640.28125,34498.8515625,34507.3203125,34633.53125,3077580000.0,34633.53125,DJIA
2021-07-02,34821.9296875,34613.48828125,34642.421875,34786.3515625,2628550000.0,34786.3515625,DJIA
2021-07-06,34814.19921875,34358.421875,34790.16015625,34577.37109375,3437900000.0,34577.37109375,DJIA
2021-07-07,34708.78125,34435.58984375,34604.171875,34681.7890625,3243900000.0,34681.7890625,DJIA
2021-07-08,34569.01171875,34145.58984375,34569.01171875,34421.9296875,3393780000.0,34421.9296875,DJIA
2021-07-09,34893.71875,34457.51171875,34457.51171875,34870.16015625,2738280000.0,34870.16015625,DJIA
2021-07-12,35014.8984375,34730.1484375,34836.75,34996.1796875,2983980000.0,34996.1796875,DJIA
2021-07-13,35018.7890625,34876.890625,34959.9609375,34888.7890625,3166900000.0,34888.7890625,DJIA
2021-07-14,35069.1796875,34826.87109375,34920.828125,34933.23046875,3213870000.0,34933.23046875,DJIA
2021-07-15,34990.41015625,34762.87109375,34924.80859375,34987.01953125,3226930000.0,34987.01953125,DJIA
2021-07-16,35090.01171875,34647.8203125,35007.94140625,34687.8515625,3165160000.0,34687.8515625,DJIA
2021-07-19,34528.48046875,33741.76171875,34528.48046875,33962.0390625,4155790000.0,33962.0390625,DJIA
2021-07-20,34621.7890625,33981.7890625,33981.7890625,34511.98828125,3634190000.0,34511.98828125,DJIA
2021-07-21,34820.23828125,34556.9609375,34556.9609375,34798.0,3078550000.0,34798.0,DJIA
2021-07-22,34879.28125,34673.03125,34799.6796875,34823.3515625,2907910000.0,34823.3515625,DJIA
2021-07-23,35095.328125,34855.109375,34855.109375,35061.55078125,3490730000.0,35061.55078125,DJIA
2021-07-26,35150.37109375,34950.19140625,35055.859375,35144.30859375,2679110000.0,35144.30859375,DJIA
2021-07-27,35078.8984375,34878.0703125,35078.8984375,35058.51953125,3381080000.0,35058.51953125,DJIA
2021-07-28,35116.37109375,34876.83984375,35109.94921875,34930.9296875,3215130000.0,34930.9296875,DJIA
2021-07-29,35171.51953125,34985.98828125,34985.98828125,35084.53125,2815510000.0,35084.53125,DJIA
2021-07-30,35106.30078125,34871.12890625,35013.26171875,34935.46875,2861600000.0,34935.46875,DJIA
2021-08-03,35120.94140625,34714.328125,34864.1015625,35116.3984375,3305340000.0,35116.3984375,DJIA
2021-08-04,35047.44140625,34790.62109375,35047.44140625,34792.671875,338262000000.0,34792.671875,DJIA
2021-08-05,35067.5390625,34815.609375,34815.609375,35064.25,273422000000.0,35064.25,DJIA
2021-08-06,35246.7890625,35077.44140625,35077.44140625,35208.51171875,283997000000.0,35208.51171875,DJIA
2021-08-09,35229.671875,35041.23828125,35229.671875,35101.8515625,277988000000.0,35101.8515625,DJIA
2021-08-10,35285.16015625,35091.91015625,35135.171875,35264.671875,321984000000.0,35264.671875,DJIA
2021-08-11,35501.16015625,35300.890625,35300.890625,35484.96875,280306000000.0,35484.96875,DJIA
2021-08-12,35510.76953125,35352.53125,35481.94140625,35499.8515625,254386000000.0,35499.8515625,DJIA
2021-08-13,35610.5703125,35474.78125,35551.55859375,35515.37890625,237163000000.0,35515.37890625,DJIA
2021-08-16,35631.19140625,35231.87109375,35490.828125,35625.3984375,270717000000.0,35625.3984375,DJIA
2021-08-17,35500.01171875,35120.30859375,35500.01171875,35343.28125,288400000000.0,35343.28125,DJIA
2021-08-18,35356.80078125,34943.41015625,35310.19921875,34960.69140625,296521000000.0,34960.69140625,DJIA
2021-08-19,34997.80859375,34690.25,34874.671875,34894.12109375,312084000000.0,34894.12109375,DJIA
2021-08-20,35177.26171875,34867.0703125,34917.9609375,35120.078125,286777000000.0,35120.078125,DJIA
2021-08-23,35428.91015625,35160.96875,35160.96875,35335.7109375,296552000000.0,35335.7109375,DJIA
2021-08-24,35445.46875,35356.1796875,35382.71875,35366.26171875,303777000000.0,35366.26171875,DJIA
2021-08-25,35501.140625,35287.62890625,35388.76953125,35405.5,255468000000.0,35405.5,DJIA
2021-08-26,35498.44921875,35205.1015625,35449.6796875,35213.12109375,270460000000.0,35213.12109375,DJIA
2021-08-27,35479.1796875,35231.109375,35231.109375,35455.80078125,286236000000.0,35455.80078125,DJIA
2021-08-30,35510.7109375,35374.4609375,35471.80078125,35399.83984375,255730000000.0,35399.83984375,DJIA
2021-08-31,35449.7890625,35289.859375,35391.37890625,35360.73046875,309038000000.0,35360.73046875,DJIA
2021-09-01,35407.37109375,35287.05078125,35387.55078125,35312.53125,310183000000.0,35312.53125,DJIA
2021-09-02,35475.3984375,35348.48046875,35353.05859375,35443.8203125,289701000000.0,35443.8203125,DJIA
2021-09-03,35422.7109375,35269.3984375,35401.73046875,35369.08984375,260966000000.0,35369.08984375,DJIA
2021-09-07,35373.23828125,35060.8984375,35373.23828125,35100.0,309887000000.0,35100.0,DJIA
2021-09-08,35175.1484375,34925.609375,35087.44921875,35031.0703125,280848000000.0,35031.0703125,DJIA
2021-09-09,35199.890625,34847.30078125,35013.078125,34879.37890625,303530000000.0,34879.37890625,DJIA
2021-09-10,35104.25,34599.609375,34949.58984375,34607.71875,285114000000.0,34607.71875,DJIA
2021-09-13,34939.1015625,34665.5,34665.5,34869.62890625,309639000000.0,34869.62890625,DJIA
2021-09-14,34990.359375,34510.30078125,34906.8984375,34577.5703125,256873000000.0,34577.5703125,DJIA
2021-09-15,34880.76953125,34522.03125,34580.94921875,34814.390625,315476000000.0,34814.390625,DJIA
2021-09-16,34943.55078125,34540.109375,34810.26953125,34751.3203125,332103000000.0,34751.3203125,DJIA
2021-09-17,34779.859375,34519.62890625,34737.859375,34584.87890625,429496729500.0,34584.87890625,DJIA
2021-09-20,34459.71875,33613.03125,34459.71875,33970.46875,377368000000.0,33970.46875,DJIA
2021-09-21,34313.87890625,33914.01953125,34025.609375,33919.83984375,304430000000.0,33919.83984375,DJIA
2021-09-22,34440.421875,34006.87109375,34006.87109375,34258.3203125,327367000000.0,34258.3203125,DJIA
2021-09-23,34879.78125,34296.30078125,34296.30078125,34764.8203125,283329000000.0,34764.8203125,DJIA
2021-09-24,34857.05859375,34648.078125,34762.30859375,34798.0,277209000000.0,34798.0,DJIA
2021-09-27,35061.12109375,34739.26953125,34739.26953125,34869.37109375,303287000000.0,34869.37109375,DJIA
2021-09-28,34798.2109375,34254.6484375,34747.69921875,34299.98828125,349597000000.0,34299.98828125,DJIA
2021-09-29,34580.421875,34305.9609375,34360.078125,34390.71875,275380000000.0,34390.71875,DJIA
2021-09-30,34557.37109375,33833.3203125,34467.98046875,33843.921875,312377000000.0,33843.921875,DJIA
2021-10-01,34490.55859375,33785.5390625,33930.69921875,34326.4609375,314898000000.0,34326.4609375,DJIA
2021-10-04,34410.28125,33821.578125,34312.9609375,34002.921875,311056000000.0,34002.921875,DJIA
2021-10-05,34490.94921875,34035.25,34035.25,34314.671875,296740000000.0,34314.671875,DJIA
2021-10-06,34432.6796875,33854.69140625,34198.9609375,34416.98828125,321959000000.0,34416.98828125,DJIA
2021-10-07,34975.19140625,34509.71875,34509.71875,34754.94140625,309608000000.0,34754.94140625,DJIA
2021-10-08,34842.62109375,34661.94921875,34757.5703125,34746.25,240189000000.0,34746.25,DJIA
2021-10-11,34951.3515625,34486.51171875,34723.7890625,34496.05859375,258000000000.0,34496.05859375,DJIA
2021-10-12,34611.23828125,34318.94140625,34507.1484375,34378.33984375,260815000000.0,34378.33984375,DJIA
2021-10-13,34449.828125,34115.1015625,34372.7109375,34377.80859375,292646000000.0,34377.80859375,DJIA
2021-10-14,34923.828125,34443.21875,34443.21875,34912.55859375,264292000000.0,34912.55859375,DJIA
2021-10-15,35320.96875,35023.62890625,35023.62890625,35294.76171875,300056000000.0,35294.76171875,DJIA
2021-10-18,35327.5703125,35035.94140625,35221.01953125,35258.609375,268354000000.0,35258.609375,DJIA
2021-10-19,35462.6796875,35290.12109375,35325.37109375,35457.30859375,253121000000.0,35457.30859375,DJIA
2021-10-20,35669.69140625,35465.7109375,35475.16015625,35609.33984375,267156000000.0,35609.33984375,DJIA
2021-10-21,35612.359375,35442.53125,35520.3203125,35603.078125,301695000000.0,35603.078125,DJIA
2021-10-22,35765.01953125,35533.94921875,35607.71875,35677.01953125,306281000000.0,35677.01953125,DJIA
2021-10-25,35787.0390625,35629.37109375,35692.62109375,35741.1484375,325021000000.0,35741.1484375,DJIA
2021-10-26,35892.921875,35734.73046875,35791.05078125,35756.87890625,286650000000.0,35756.87890625,DJIA
2021-10-27,35835.4296875,35490.4296875,35835.4296875,35490.69140625,325951000000.0,35490.69140625,DJIA
2021-10-28,35742.25,35545.41015625,35545.41015625,35730.48046875,319756000000.0,35730.48046875,DJIA
2021-10-29,35852.53125,35633.19921875,35712.28125,35819.55859375,363226000000.0,35819.55859375,DJIA
2021-11-01,36009.73828125,35797.96875,35833.6484375,35913.83984375,292400000000.0,35913.83984375,DJIA
2021-11-02,36088.80859375,35884.12890625,35935.109375,36052.62890625,330969000000.0,36052.62890625,DJIA
2021-11-03,36178.51171875,35891.73046875,36059.08984375,36157.578125,333944000000.0,36157.578125,DJIA
2021-11-04,36168.03125,35986.48046875,36107.4609375,36124.23046875,333294000000.0,36124.23046875,DJIA
2021-11-05,36484.75,36190.19921875,36268.75,36327.94921875,349115000000.0,36327.94921875,DJIA
2021-11-08,36565.73046875,36334.421875,36416.4609375,36432.21875,346572000000.0,36432.21875,DJIA
2021-11-09,36416.98046875,36173.0703125,36404.53125,36319.98046875,311023000000.0,36319.98046875,DJIA
2021-11-10,36346.609375,36009.5,36299.25,36079.94140625,358163000000.0,36079.94140625,DJIA
2021-11-11,36108.171875,35915.26953125,36038.78125,35921.23046875,262314000000.0,35921.23046875,DJIA
2021-11-12,36147.62890625,35934.58984375,35963.78125,36100.30859375,286579000000.0,36100.30859375,DJIA
2021-11-15,36236.0703125,36031.78125,36128.828125,36087.44921875,261898000000.0,36087.44921875,DJIA
